Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0662268,72.2151,-1.$,7.41041,5831.41,0.999956,95.4349,115.143,73.5502,0.038982,12.8755,90.764,551.952,0.941601,37.3513,5956.32,73.2719,0,0.000807438,76.1953,0
5467.00,1549.62,0,13.125,182.75,0,0.0902993,84.564,0,7.28147,4930.71,0.913488,88.5917,103.303,72.0439,0.0381829,14.4928,118.778,551.672,1.04053,30.7069,4977.71,36.1582,0,0.00862917,89.9784,0,336.875,1212.75
5468.00,1549.62,0,13.125,182.75,0,0.0902844,84.5215,0,7.28161,4928.62,0.913489,88.5902,103.298,72.0382,0.0381829,14.4928,82.7814,551.672,1.04095,30.7072,4977.89,36.0591,0,0.00862903,63.2099,0,336.875,1212.75
5468.00,1549.94,0,13.0556,182.5,0,0.0902844,84.5215,0,7.28161,4928.62,0.913489,88.5902,103.298,72.0382,0.0381829,14.4928,82.7814,551.672,1.04095,30.7072,4977.89,36.0591,0,0.00862903,63.2099,0,336.944,1213
5469.00,1549.94,0,13.0556,182.5,0,0.0902788,84.5146,0,7.28145,4928.42,0.91349,88.5934,103.301,72.0406,0.0381864,14.4928,132.53,551.745,1.04103,30.7071,4978.06,35.9493,0,0.00862933,103.208,0,336.944,1213
5469.00,1550.26,0,12.9861,182.25,0,0.0902788,84.5146,0,7.28145,4928.42,0.91349,88.5934,103.301,72.0406,0.0381864,14.4928,132.53,551.745,1.04103,30.7071,4978.06,35.9493,0,0.00862933,103.208,0,337.014,1213.25
5470.00,1550.26,0,12.9861,182.25,0,0.0902877,84.5541,0,7.2817,4930.55,0.91349,88.5974,103.309,72.0479,0.0381864,14.4928,101.598,551.745,1.04063,30.711,4978.24,36.1969,0,0.0086257,76.8564,0,337.014,1213.25
5470.00,1550.58,0,12.9167,182,0,0.0902877,84.5541,0,7.2817,4930.55,0.91349,88.5974,103.309,72.0479,0.0381864,14.4928,101.598,551.745,1.04063,30.711,4978.24,36.1969,0,0.0086257,76.8564,0,337.083,1213.5
5471.00,1550.58,0,12.9167,182,0,0.0902864,84.5417,0,7.28133,4930.14,0.913491,88.598,103.309,72.0465,0.0381864,14.4928,77.7579,551.745,1.04072,30.709,4978.42,35.8784,0,0.00862784,62.1031,0,337.083,1213.5
5471.00,1550.9,0,12.8472,181.75,0,0.0902864,84.5417,0,7.28133,4930.14,0.913491,88.598,103.309,72.0465,0.0381864,14.4928,77.7579,551.745,1.04072,30.709,4978.42,35.8784,0,0.00862784,62.1031,0,337.153,1213.75
5472.00,1550.9,0,12.8472,181.75,0,0.0902591,84.5018,0,7.28173,4928.17,0.913491,88.5969,103.304,72.0415,0.0381864,14.4928,125.285,551.745,1.04112,30.7127,4978.6,36.1411,0,0.00862438,95.1167,0,337.153,1213.75
5472.00,1551.22,0,12.7778,181.5,0,0.0902591,84.5018,0,7.28173,4928.17,0.913491,88.5969,103.304,72.0415,0.0381864,14.4928,125.285,551.745,1.04112,30.7127,4978.6,36.1411,0,0.00862438,95.1167,0,337.222,1214
5473.00,1551.22,0,12.7778,181.5,0,0.0902534,84.4896,0,7.28194,4927.61,0.913492,88.598,103.304,72.0415,0.0381908,14.4928,87.1298,551.818,1.04125,30.7138,4978.78,36.1267,0,0.00862336,66.2957,0,337.222,1214
5473.00,1551.54,0,12.7083,181.25,0,0.0902534,84.4896,0,7.28194,4927.61,0.913492,88.598,103.304,72.0415,0.0381908,14.4928,87.1298,551.818,1.04125,30.7138,4978.78,36.1267,0,0.00862336,66.2957,0,337.292,1214.25
5474.00,1551.54,0,12.7083,181.25,0,0.0902666,84.5519,0,7.28138,4931.01,0.913492,88.6052,103.318,72.0537,0.0381908,14.4928,126.828,551.818,1.04062,30.7127,4978.96,35.9098,0,0.0086247,99.9089,0,337.292,1214.25
5474.00,1551.86,0,12.6389,181,0,0.0902666,84.5519,0,7.28138,4931.01,0.913492,88.6052,103.318,72.0537,0.0381908,14.4928,126.828,551.818,1.04062,30.7127,4978.96,35.9098,0,0.0086247,99.9089,0,337.361,1214.5
5475.00,1551.86,0,12.6389,181,0,0.0902616,84.5588,0,7.28176,4931.48,0.913493,88.6062,103.321,72.0551,0.0381908,14.4928,107.011,551.818,1.04053,30.7171,4979.13,36.2201,0,0.0086205,80.9292,0,337.361,1214.5
5475.00,1552.18,0,12.5694,180.75,0,0.0902616,84.5588,0,7.28176,4931.48,0.913493,88.6062,103.321,72.0551,0.0381908,14.4928,107.011,551.818,1.04053,30.7171,4979.13,36.2201,0,0.0086205,80.9292,0,337.431,1214.75
5476.00,1552.18,0,12.5694,180.75,0,0.0902471,84.5192,0,7.28167,4929.55,0.913493,88.6045,103.315,72.0492,0.0381908,14.4928,74.7801,551.818,1.04092,30.7158,4979.31,35.9652,0,0.00862196,57.6196,0,337.431,1214.75
5476.00,1552.5,0,12.5,180.5,0,0.0902471,84.5192,0,7.28167,4929.55,0.913493,88.6045,103.315,72.0492,0.0381908,14.4928,74.7801,551.818,1.04092,30.7158,4979.31,35.9652,0,0.00862196,57.6196,0,337.5,1215
5477.00,1552.5,0,12.5,180.5,0,0.0902315,84.4806,0,7.2819,4927.71,0.913494,88.6055,103.313,72.0465,0.0381889,14.4928,131.919,551.892,1.04131,30.7182,4979.49,36.1092,0,0.00861973,100.905,-1.12026e-17,337.5,1215
5477.00,1552.82,0,12.4306,180.25,0,0.0902315,84.4806,0,7.2819,4927.71,0.913494,88.6055,103.313,72.0465,0.0381889,14.4928,131.919,551.892,1.04131,30.7182,4979.49,36.1092,0,0.00861973,100.905,-1.12026e-17,337.569,1215.25
5478.00,1552.82,0,12.4306,180.25,0,0.0902389,84.5101,0,7.28202,4929.32,0.913494,88.6091,103.32,72.0526,0.0381889,14.4928,91.7101,551.892,1.04101,30.7204,4979.67,36.1842,0,0.00861779,69.5899,5.60177e-18,337.569,1215.25
5478.00,1553.14,0,12.3611,180,0,0.0902389,84.5101,0,7.28202,4929.32,0.913494,88.6091,103.32,72.0526,0.0381889,14.4928,91.7101,551.892,1.04101,30.7204,4979.67,36.1842,0,0.00861779,69.5899,5.60177e-18,337.639,1215.5
5479.00,1553.14,0,12.3611,180,0,0.0902361,84.5394,0,7.28146,4931.06,0.913495,88.6128,103.327,72.0582,0.0381889,14.4928,115.136,551.892,1.04069,30.7184,4979.85,35.8868,0,0.00861989,92.071,0,337.639,1215.5
5479.00,1553.46,0,12.2917,179.75,0,0.0902361,84.5394,0,7.28146,4931.06,0.913495,88.6128,103.327,72.0582,0.0381889,14.4928,115.136,551.892,1.04069,30.7184,4979.85,35.8868,0,0.00861989,92.071,0,337.708,1215.75
5480.00,1553.46,0,12.2917,179.75,0,0.0902211,84.4969,0,7.28202,4928.96,0.913496,88.611,103.321,72.0521,0.0381889,14.4928,112.752,551.892,1.04111,30.7231,4980.02,36.2301,0,0.00861544,85.315,0,337.708,1215.75
5480.00,1553.78,0,12.2222,179.5,0,0.0902211,84.4969,0,7.28202,4928.96,0.913496,88.611,103.321,72.0521,0.0381889,14.4928,112.752,551.892,1.04111,30.7231,4980.02,36.2301,0,0.00861544,85.315,0,337.778,1216
5481.00,1553.78,0,12.2222,179.5,0,0.0902104,84.4684,0,7.28207,4927.57,0.913496,88.6108,103.319,72.0493,0.0381862,14.4928,78.7115,551.965,1.0414,30.7226,4980.2,36.051,0,0.00861611,60.3426,0,337.778,1216
5481.00,1554.1,0,12.1528,179.25,0,0.0902104,84.4684,0,7.28207,4927.57,0.913496,88.6108,103.319,72.0493,0.0381862,14.4928,78.7115,551.965,1.0414,30.7226,4980.2,36.051,0,0.00861611,60.3426,0,337.847,1216.25
5482.00,1554.1,0,12.1528,179.25,0,0.090219,84.5094,0,7.28183,4929.85,0.913497,88.617,103.329,72.0587,0.0381862,14.4928,134.214,551.965,1.04099,30.7237,4980.38,36.0647,0,0.00861518,103.641,0,337.847,1216.25
5482.00,1554.42,0,12.0833,179,0,0.090219,84.5094,0,7.28183,4929.85,0.913497,88.617,103.329,72.0587,0.0381862,14.4928,134.214,551.965,1.04099,30.7237,4980.38,36.0647,0,0.00861518,103.641,0,337.917,1216.5
5483.00,1554.42,0,12.0833,179,0,0.0902215,84.5401,0,7.28204,4931.56,0.913497,88.62,103.336,72.0642,0.0381862,14.4928,96.548,551.965,1.04067,30.7267,4980.56,36.2305,0,0.00861236,73.1264,-5.60518e-18,337.917,1216.5
5483.00,1554.74,0,12.0139,178.75,0,0.0902215,84.5401,0,7.28204,4931.56,0.913497,88.62,103.336,72.0642,0.0381862,14.4928,96.548,551.965,1.04067,30.7267,4980.56,36.2305,0,0.00861236,73.1264,-5.60518e-18,337.986,1216.75
5484.00,1554.74,0,12.0139,178.75,0,0.0901953,84.4758,0,7.28174,4928.43,0.913498,88.6175,103.328,72.0551,0.0381862,14.4928,96.8855,551.965,1.04129,30.7245,4980.74,35.8947,0,0.00861476,78.5257,0,337.986,1216.75
5484.00,1555.06,0,11.9444,178.5,0,0.0901953,84.4758,0,7.28174,4928.43,0.913498,88.6175,103.328,72.0551,0.0381862,14.4928,96.8855,551.965,1.04129,30.7245,4980.74,35.8947,0,0.00861476,78.5257,0,338.056,1217
5485.00,1555.06,0,11.9444,178.5,0,0.090187,84.4551,0,7.28229,4927.44,0.913498,88.6179,103.326,72.0536,0.0381895,14.4928,118.848,552.04,1.0415,30.7289,4980.91,36.2264,0,0.00861052,90.041,1.12133e-17,338.056,1217
5485.00,1555.37,0,11.875,178.25,0,0.090187,84.4551,0,7.28229,4927.44,0.913498,88.6179,103.326,72.0536,0.0381895,14.4928,118.848,552.04,1.0415,30.7289,4980.91,36.2264,0,0.00861052,90.041,1.12133e-17,338.125,1217.25
5486.00,1555.37,0,11.875,178.25,0,0.0901898,84.469,0,7.28229,4928.24,0.913499,88.6206,103.33,72.0574,0.0381895,14.4928,82.8391,552.04,1.04137,30.7293,4981.09,36.1276,0,0.00861036,63.2371,5.60712e-18,338.125,1217.25
5486.00,1555.69,0,11.8056,178,0,0.0901898,84.469,0,7.28229,4928.24,0.913499,88.6206,103.33,72.0574,0.0381895,14.4928,82.8391,552.04,1.04137,30.7293,4981.09,36.1276,0,0.00861036,63.2371,5.60712e-18,338.194,1217.5
5487.00,1555.69,0,11.8056,178,0,0.0901973,84.529,0,7.28179,4931.56,0.913499,88.6268,103.343,72.0683,0.0381895,14.4928,132.558,552.04,1.04074,30.7292,4981.27,36.0176,0,0.00861065,103.255,-1.12161e-17,338.194,1217.5
5487.00,1556.01,0,11.7361,177.75,0,0.0901973,84.529,0,7.28179,4931.56,0.913499,88.6268,103.343,72.0683,0.0381895,14.4928,132.558,552.04,1.04074,30.7292,4981.27,36.0176,0,0.00861065,103.255,-1.12161e-17,338.264,1217.75
5488.00,1556.01,0,11.7361,177.75,0,0.090184,84.4962,0,7.28226,4929.97,0.9135,88.6252,103.339,72.0633,0.0381895,14.4928,101.667,552.04,1.04105,30.733,4981.45,36.2647,0,0.00860706,76.922,0,338.264,1217.75
5488.00,1556.33,0,11.6667,177.5,0,0.090184,84.4962,0,7.28226,4929.97,0.9135,88.6252,103.339,72.0633,0.0381895,14.4928,101.667,552.04,1.04105,30.733,4981.45,36.2647,0,0.00860706,76.922,0,338.333,1218
5489.00,1556.33,0,11.6667,177.5,0,0.0901701,84.4441,0,7.28212,4927.43,0.9135,88.625,103.334,72.0581,0.0381938,14.4928,77.7984,552.115,1.04158,30.731,4981.63,35.9458,0,0.0086092,62.1238,-2.80456e-18,338.333,1218
5489.00,1556.65,0,11.5972,177.25,0,0.0901701,84.4441,0,7.28212,4927.43,0.9135,88.625,103.334,72.0581,0.0381938,14.4928,77.7984,552.115,1.04158,30.731,4981.63,35.9458,0,0.0086092,62.1238,-2.80456e-18,338.403,1218.25
5490.00,1556.65,0,11.5972,177.25,0,0.0901697,84.4662,0,7.28233,4928.66,0.913501,88.6282,103.339,72.063,0.0381938,14.4928,125.341,552.115,1.04136,30.7347,4981.8,36.2087,0,0.00860574,95.1612,0,338.403,1218.25
5490.00,1556.97,0,11.5278,177,0,0.0901697,84.4662,0,7.28233,4928.66,0.913501,88.6282,103.339,72.063,0.0381938,14.4928,125.341,552.115,1.04136,30.7347,4981.8,36.2087,0,0.00860574,95.1612,0,338.472,1218.5
5491.00,1556.97,0,11.5278,177,0,0.0901775,84.5065,0,7.28229,4930.86,0.913502,88.6322,103.348,72.0703,0.0381938,14.4928,87.1829,552.115,1.04095,30.7359,4981.98,36.1945,0,0.00860471,66.3308,0,338.472,1218.5
5491.00,1557.29,0,11.4583,176.75,0,0.0901775,84.5065,0,7.28229,4930.86,0.913502,88.6322,103.348,72.0703,0.0381938,14.4928,87.1829,552.115,1.04095,30.7359,4981.98,36.1945,0,0.00860471,66.3308,0,338.542,1218.75
5492.00,1557.29,0,11.4583,176.75,0,0.0901579,84.4739,0,7.28196,4929.38,0.913502,88.6315,103.345,72.0659,0.0381938,14.4928,126.813,552.115,1.04125,30.7347,4982.16,35.9765,0,0.00860607,99.9323,0,338.542,1218.75
5492.00,1557.61,0,11.3889,176.5,0,0.0901579,84.4739,0,7.28196,4929.38,0.913502,88.6315,103.345,72.0659,0.0381938,14.4928,126.813,552.115,1.04125,30.7347,4982.16,35.9765,0,0.00860607,99.9323,0,338.611,1219
5493.00,1557.61,0,11.3889,176.5,0,0.0901454,84.4387,0,7.28258,4927.64,0.913503,88.6307,103.341,72.0618,0.0381938,14.4928,107.082,552.115,1.0416,30.7391,4982.33,36.2865,0,0.0086019,80.9901,0,338.611,1219
5493.00,1557.93,0,11.3194,176.25,0,0.0901454,84.4387,0,7.28258,4927.64,0.913503,88.6307,103.341,72.0618,0.0381938,14.4928,107.082,552.115,1.0416,30.7391,4982.33,36.2865,0,0.0086019,80.9901,0,338.681,1219.25
5494.00,1557.93,0,11.3194,176.25,0,0.0901424,84.4353,0,7.28245,4927.54,0.913503,88.6323,103.342,72.063,0.0381918,14.4928,74.8376,552.19,1.04164,30.7378,4982.51,36.0318,0,0.00860334,57.6456,0,338.681,1219.25
5494.00,1558.25,0,11.25,176,0,0.0901424,84.4353,0,7.28245,4927.54,0.913503,88.6323,103.342,72.063,0.0381918,14.4928,74.8376,552.19,1.04164,30.7378,4982.51,36.0318,0,0.00860334,57.6456,0,338.75,1219.5
5495.00,1558.25,0,11.25,176,0,0.0901554,84.5023,0,7.28222,4931.22,0.913504,88.6397,103.357,72.0757,0.0381918,14.4928,131.977,552.19,1.04095,30.7402,4982.69,36.1759,0,0.0086011,100.968,-1.12269e-17,338.75,1219.5
5495.00,1558.57,0,11.1806,175.75,0,0.0901554,84.5023,0,7.28222,4931.22,0.913504,88.6397,103.357,72.0757,0.0381918,14.4928,131.977,552.19,1.04095,30.7402,4982.69,36.1759,0,0.0086011,100.968,-1.12269e-17,338.819,1219.75
5496.00,1558.57,0,11.1806,175.75,0,0.0901469,84.4942,0,7.28245,4930.91,0.913504,88.6397,103.356,72.0747,0.0381918,14.4928,91.7708,552.19,1.04102,30.7423,4982.87,36.2505,0,0.0085992,69.6434,0,338.819,1219.75
5496.00,1558.89,0,11.1111,175.5,0,0.0901469,84.4942,0,7.28245,4930.91,0.913504,88.6397,103.356,72.0747,0.0381918,14.4928,91.7708,552.19,1.04102,30.7423,4982.87,36.2505,0,0.0085992,69.6434,0,338.889,1220
5497.00,1558.89,0,11.1111,175.5,0,0.0901213,84.4233,0,7.28224,4927.4,0.913505,88.6376,103.348,72.0657,0.0381918,14.4928,115.143,552.19,1.04173,30.7404,4983.05,35.9523,0,0.00860131,92.0952,0,338.889,1220
5497.00,1559.21,0,11.0417,175.25,0,0.0901213,84.4233,0,7.28224,4927.4,0.913505,88.6376,103.348,72.0657,0.0381918,14.4928,115.143,552.19,1.04173,30.7404,4983.05,35.9523,0,0.00860131,92.0952,0,338.958,1220.25
5498.00,1559.21,0,11.0417,175.25,0,0.0901213,84.4286,0,7.28276,4927.76,0.913505,88.6397,103.351,72.0682,0.0381889,14.4928,112.812,552.266,1.04168,30.745,4983.22,36.2958,0,0.00859686,85.3589,0,338.958,1220.25
5498.00,1559.53,0,10.9722,175,0,0.0901213,84.4286,0,7.28276,4927.76,0.913505,88.6397,103.351,72.0682,0.0381889,14.4928,112.812,552.266,1.04168,30.745,4983.22,36.2958,0,0.00859686,85.3589,0,339.028,1220.5
5499.00,1559.53,0,10.9722,175,0,0.0901299,84.4642,0,7.28253,4929.71,0.913506,88.6437,103.358,72.075,0.0381889,14.4928,78.7638,552.266,1.04131,30.7446,4983.4,36.117,0,0.00859751,60.3699,-2.80793e-18,339.028,1220.5
5499.00,1559.85,0,10.9028,174.75,0,0.0901299,84.4642,0,7.28253,4929.71,0.913506,88.6437,103.358,72.075,0.0381889,14.4928,78.7638,552.266,1.04131,30.7446,4983.4,36.117,0,0.00859751,60.3699,-2.80793e-18,339.097,1220.75
5500.00,1559.85,0,10.9028,174.75,0,0.090121,84.4732,0,7.28232,4930.39,0.913506,88.6458,103.362,72.0772,0.0381889,14.4928,134.235,552.266,1.04119,30.7457,4983.58,36.1297,0,0.00859661,103.696,0,339.097,1220.75
5500.00,1560.17,0,10.8333,174.5,0,0.090121,84.4732,0,7.28232,4930.39,0.913506,88.6458,103.362,72.0772,0.0381889,14.4928,134.235,552.266,1.04119,30.7457,4983.58,36.1297,0,0.00859661,103.696,0,339.167,1221
5501.00,1560.17,0,10.8333,174.5,0,0.0901062,84.4308,0,7.28279,4928.28,0.913507,88.6442,103.357,72.0714,0.0381889,14.4928,96.6153,552.266,1.04161,30.7486,4983.75,36.2953,0,0.00859382,73.1832,0,339.167,1221
5501.00,1560.49,0,10.7639,174.25,0,0.0901062,84.4308,0,7.28279,4928.28,0.913507,88.6442,103.357,72.0714,0.0381889,14.4928,96.6153,552.266,1.04161,30.7486,4983.75,36.2953,0,0.00859382,73.1832,0,339.236,1221.25
5502.00,1560.49,0,10.7639,174.25,0,0.0901007,84.424,0,7.28251,4928.09,0.913508,88.6471,103.359,72.0736,0.0381921,14.4928,96.9442,552.342,1.04169,30.7464,4983.93,35.9594,0,0.0085962,78.5688,0,339.236,1221.25
5502.00,1560.81,0,10.6944,174,0,0.0901007,84.424,0,7.28251,4928.09,0.913508,88.6471,103.359,72.0736,0.0381921,14.4928,96.9442,552.342,1.04169,30.7464,4983.93,35.9594,0,0.0085962,78.5688,0,339.306,1221.5
5503.00,1560.81,0,10.6944,174,0,0.0901094,84.4635,0,7.28269,4930.25,0.913508,88.6513,103.368,72.0808,0.0381921,14.4928,118.901,552.342,1.04128,30.7509,4984.11,36.2916,0,0.00859196,90.0853,1.12375e-17,339.306,1221.5
5503.00,1561.12,0,10.625,173.75,0,0.0901094,84.4635,0,7.28269,4930.25,0.913508,88.6513,103.368,72.0808,0.0381921,14.4928,118.901,552.342,1.04128,30.7509,4984.11,36.2916,0,0.00859196,90.0853,1.12375e-17,339.375,1221.75
5504.00,1561.12,0,10.625,173.75,0,0.0901081,84.4841,0,7.28263,4931.43,0.913509,88.6534,103.372,72.0846,0.0381921,14.4928,82.8924,552.342,1.04106,30.7512,4984.29,36.1926,0,0.00859181,63.2791,0,339.375,1221.75
5504.00,1561.44,0,10.5556,173.5,0,0.0901081,84.4841,0,7.28263,4931.43,0.913509,88.6534,103.372,72.0846,0.0381921,14.4928,82.8924,552.342,1.04106,30.7512,4984.29,36.1926,0,0.00859181,63.2791,0,339.444,1222
5505.00,1561.44,0,10.5556,173.5,0,0.0900809,84.4114,0,7.28256,4927.84,0.913509,88.6505,103.363,72.0745,0.0381921,14.4928,132.573,552.342,1.04178,30.7511,4984.46,36.0813,0,0.00859214,103.3,0,339.444,1222
5505.00,1561.76,0,10.4861,173.25,0,0.0900809,84.4114,0,7.28256,4927.84,0.913509,88.6505,103.363,72.0745,0.0381921,14.4928,132.573,552.342,1.04178,30.7511,4984.46,36.0813,0,0.00859214,103.3,0,339.514,1222.25
5506.00,1561.76,0,10.4861,173.25,0,0.0900752,84.3992,0,7.28307,4927.28,0.91351,88.6514,103.363,72.0743,0.0381962,14.4928,101.729,552.419,1.0419,30.7548,4984.64,36.3286,0,0.00858855,76.9661,0,339.514,1222.25
5506.00,1562.08,0,10.4167,173,0,0.0900752,84.3992,0,7.28307,4927.28,0.91351,88.6514,103.363,72.0743,0.0381962,14.4928,101.729,552.419,1.0419,30.7548,4984.64,36.3286,0,0.00858855,76.9661,0,339.583,1222.5
5507.00,1562.08,0,10.4167,173,0,0.0900806,84.4616,0,7.2827,4930.73,0.91351,88.6587,103.377,72.0864,0.0381962,14.4928,77.8512,552.419,1.04126,30.7529,4984.82,36.01,0,0.00859066,62.1509,0,339.583,1222.5
5507.00,1562.4,0,10.3472,172.75,0,0.0900806,84.4616,0,7.2827,4930.73,0.91351,88.6587,103.377,72.0864,0.0381962,14.4928,77.8512,552.419,1.04126,30.7529,4984.82,36.01,0,0.00859066,62.1509,0,339.653,1222.75
5508.00,1562.4,0,10.3472,172.75,0,0.0900832,84.4686,0,7.28271,4931.2,0.913511,88.6598,103.379,72.0879,0.0381962,14.4928,125.41,552.419,1.04117,30.7566,4984.99,36.2726,0,0.00858722,95.2396,0,339.653,1222.75
5508.00,1562.72,0,10.2778,172.5,0,0.0900832,84.4686,0,7.28271,4931.2,0.913511,88.6598,103.379,72.0879,0.0381962,14.4928,125.41,552.419,1.04117,30.7566,4984.99,36.2726,0,0.00858722,95.2396,0,339.722,1223
5509.00,1562.72,0,10.2778,172.5,0,0.0900688,84.4291,0,7.28293,4929.24,0.913511,88.6579,103.374,72.082,0.0381962,14.4928,87.2449,552.419,1.04156,30.7577,4985.17,36.258,0,0.00858622,66.3816,0,339.722,1223
5509.00,1563.04,0,10.2083,172.25,0,0.0900688,84.4291,0,7.28293,4929.24,0.913511,88.6579,103.374,72.082,0.0381962,14.4928,87.2449,552.419,1.04156,30.7577,4985.17,36.258,0,0.00858622,66.3816,0,339.792,1223.25
5510.00,1563.04,0,10.2083,172.25,0,0.0900534,84.3905,0,7.28276,4927.4,0.913512,88.6586,103.371,72.0791,0.0381941,14.4928,126.857,552.496,1.04196,30.7565,4985.35,36.0396,0,0.00858758,99.982,1.1247e-17,339.792,1223.25
5510.00,1563.36,0,10.1389,172,0,0.0900534,84.3905,0,7.28276,4927.4,0.913512,88.6586,103.371,72.0791,0.0381941,14.4928,126.857,552.496,1.04196,30.7565,4985.35,36.0396,0,0.00858758,99.982,1.1247e-17,339.861,1223.5
5511.00,1563.36,0,10.1389,172,0,0.0900608,84.4201,0,7.28311,4929.03,0.913513,88.6623,103.378,72.085,0.0381941,14.4928,107.134,552.496,1.04165,30.7609,4985.52,36.3501,0,0.0085834,81.026,0,339.861,1223.5
5511.00,1563.68,0,10.0694,171.75,0,0.0900608,84.4201,0,7.28311,4929.03,0.913513,88.6623,103.378,72.085,0.0381941,14.4928,107.134,552.496,1.04165,30.7609,4985.52,36.3501,0,0.0085834,81.026,0,339.931,1223.75
5512.00,1563.68,0,10.0694,171.75,0,0.0900663,84.4575,0,7.28278,4931.09,0.913513,88.666,103.385,72.0917,0.0381941,14.4928,74.8881,552.496,1.04126,30.7597,4985.7,36.0955,0,0.00858483,57.6778,0,339.931,1223.75
5512.00,1564,0,10,171.5,0,0.0900663,84.4575,0,7.28278,4931.09,0.913513,88.666,103.385,72.0917,0.0381941,14.4928,74.8881,552.496,1.04126,30.7597,4985.7,36.0955,0,0.00858483,57.6778,0,340,1224
5513.00,1564,0,10,171.5,0,0.0900428,84.4071,0,7.28292,4928.67,0.913514,88.6641,103.379,72.0847,0.0381941,14.4928,132.053,552.496,1.04175,30.7621,4985.88,36.2383,0,0.00858264,101.072,0,340,1224
5513.00,1564.32,0,9.93056,171.25,0,0.0900428,84.4071,0,7.28292,4928.67,0.913514,88.6641,103.379,72.0847,0.0381941,14.4928,132.053,552.496,1.04175,30.7621,4985.88,36.2383,0,0.00858264,101.072,0,340.069,1224.25
5514.00,1564.32,0,9.93056,171.25,0,0.0900323,84.3786,0,7.28329,4927.26,0.913514,88.6638,103.376,72.0817,0.0381912,14.4928,91.8328,552.573,1.04204,30.7641,4986.05,36.313,0,0.00858075,69.687,0,340.069,1224.25
5514.00,1564.64,0,9.86111,171,0,0.0900323,84.3786,0,7.28329,4927.26,0.913514,88.6638,103.376,72.0817,0.0381912,14.4928,91.8328,552.573,1.04204,30.7641,4986.05,36.313,0,0.00858075,69.687,0,340.139,1224.5
5515.00,1564.64,0,9.86111,171,0,0.0900408,84.4196,0,7.28282,4929.58,0.913515,88.6699,103.387,72.0909,0.0381912,14.4928,115.208,552.573,1.04162,30.7622,4986.23,36.0151,0,0.00858282,92.1491,0,340.139,1224.5
5515.00,1564.96,0,9.79167,170.75,0,0.0900408,84.4196,0,7.28282,4929.58,0.913515,88.6699,103.387,72.0909,0.0381912,14.4928,115.208,552.573,1.04162,30.7622,4986.23,36.0151,0,0.00858282,92.1491,0,340.208,1224.75
5516.00,1564.96,0,9.79167,170.75,0,0.0900432,84.4504,0,7.28309,4931.3,0.913515,88.673,103.394,72.0965,0.0381912,14.4928,112.869,552.573,1.0413,30.7669,4986.41,36.3587,0,0.00857839,85.4155,1.1255e-17,340.208,1224.75
5516.00,1565.28,0,9.72222,170.5,0,0.0900432,84.4504,0,7.28309,4931.3,0.913515,88.673,103.394,72.0965,0.0381912,14.4928,112.869,552.573,1.0413,30.7669,4986.41,36.3587,0,0.00857839,85.4155,1.1255e-17,340.278,1225
5517.00,1565.28,0,9.72222,170.5,0,0.0900319,84.4287,0,7.28303,4930.27,0.913516,88.6721,103.391,72.0932,0.0381912,14.4928,78.8205,552.573,1.0415,30.7664,4986.58,36.1794,0,0.00857907,60.4132,0,340.278,1225
5517.00,1565.6,0,9.65278,170.25,0,0.0900319,84.4287,0,7.28303,4930.27,0.913516,88.6721,103.391,72.0932,0.0381912,14.4928,78.8205,552.573,1.0415,30.7664,4986.58,36.1794,0,0.00857907,60.4132,0,340.347,1225.25
5518.00,1565.6,0,9.65278,170.25,0,0.090009,84.3656,0,7.28315,4927.14,0.913517,88.6706,103.384,72.0857,0.0381942,14.4928,134.276,552.651,1.04214,30.7675,4986.76,36.1914,0,0.00857818,103.752,1.12578e-17,340.347,1225.25
5518.00,1565.92,0,9.58333,170,0,0.090009,84.3656,0,7.28315,4927.14,0.913517,88.6706,103.384,72.0857,0.0381942,14.4928,134.276,552.651,1.04214,30.7675,4986.76,36.1914,0,0.00857818,103.752,1.12578e-17,340.417,1225.5
5519.00,1565.92,0,9.58333,170,0,0.0900117,84.3795,0,7.28346,4927.96,0.913517,88.6732,103.388,72.0894,0.0381942,14.4928,96.6701,552.651,1.042,30.7704,4986.94,36.3574,0,0.00857538,73.216,0,340.417,1225.5
5519.00,1566.24,0,9.51389,169.75,0,0.0900117,84.3795,0,7.28346,4927.96,0.913517,88.6732,103.388,72.0894,0.0381942,14.4928,96.6701,552.651,1.042,30.7704,4986.94,36.3574,0,0.00857538,73.216,0,340.486,1225.75
